+130.00E-06,+650.00E-06,+4.75000000E+00
+140.00E-06,+650.00E-06,+4.75000000E+00
+150.00E-06,+837.50E-06,+5.06250000E+00
+160.00E-06,+1.08750E-03,+5.06250000E+00
+170.00E-06,+900.00E-06,+4.90625000E+00
+180.00E-06,+1.02500E-03,+5.21875000E+00
+190.00E-06,+1.02500E-03,+4.75000000E+00
+200.00E-06,+1.21250E-03,+5.06250000E+00
+210.00E-06,+1.02500E-03,+5.06250000E+00
+220.00E-06,+1.02500E-03,+5.21875000E+00
+230.00E-06,+1.08750E-03,+5.06250000E+00
+240.00E-06,+1.15000E-03,+5.21875000E+00
+250.00E-06,+1.15000E-03,+5.21875000E+00
+260.00E-06,+1.46250E-03,+5.21875000E+00
+270.00E-06,+1.21250E-03,+5.21875000E+00
+280.00E-06,+1.21250E-03,+5.21875000E+00
+290.00E-06,+1.40000E-03,+5.21875000E+00
+300.00E-06,+1.27500E-03,+5.21875000E+00
+310.00E-06,+1.08750E-03,+5.06250000E+00
+320.00E-06,+1.27500E-03,+5.37500000E+00
+330.00E-06,+1.02500E-03,+5.06250000E+00
+340.00E-06,+1.08750E-03,+5.21875000E+00
+350.00E-06,+1.02500E-03,+5.21875000E+00
+360.00E-06,+1.02500E-03,+5.21875000E+00
+370.00E-06,+1.08750E-03,+5.37500000E+00
+380.00E-06,+837.50E-06,+5.06250000E+00
+390.00E-06,+837.50E-06,+5.37500000E+00
+400.00E-06,+900.00E-06,+5.21875000E+00
+410.00E-06,+712.50E-06,+4.90625000E+00
+420.00E-06,+462.50E-06,+4.59375000E+00
+430.00E-06,+587.50E-06,+3.96875000E+00
+440.00E-06,+462.50E-06,+3.50000000E+00
+450.00E-06,+462.50E-06,+3.18750000E+00
+460.00E-06,+400.00E-06,+2.56250000E+00
+470.00E-06,+275.00E-06,+1.78125000E+00
+480.00E-06,+275.00E-06,+1.46875000E+00
+490.00E-06,+150.00E-06,+1.00000000E+00
+500.00E-06,-162.50E-06,+375.00000E-03
+510.00E-06,+25.00E-06,-406.25000E-03
+520.00E-06,+150.00E-06,-875.00000E-03
+530.00E-06,-162.50E-06,-1.34375000E+00
+540.00E-06,-225.00E-06,-2.12500000E+00
+550.00E-06,-475.00E-06,-2.59375000E+00
+560.00E-06,-537.50E-06,-2.90625000E+00
+570.00E-06,-537.50E-06,-3.21875000E+00
+580.00E-06,-725.00E-06,-3.84375000E+00
+590.00E-06,-787.50E-06,-3.84375000E+00
+600.00E-06,-787.50E-06,-4.00000000E+00
+610.00E-06,-912.50E-06,-4.15625000E+00
+620.00E-06,-787.50E-06,-4.31250000E+00
+630.00E-06,-1.10000E-03,-4.15625000E+00
+640.00E-06,-1.35000E-03,-4.31250000E+00
+650.00E-06,-1.10000E-03,-4.46875000E+00
+660.00E-06,-1.35000E-03,-4.62500000E+00
+670.00E-06,-1.41250E-03,-4.62500000E+00
+680.00E-06,-1.35000E-03,-4.62500000E+00
+690.00E-06,-1.22500E-03,-4.46875000E+00
+700.00E-06,-1.53750E-03,-4.78125000E+00
+710.00E-06,-1.41250E-03,-4.62500000E+00
+720.00E-06,-1.41250E-03,-4.78125000E+00
+730.00E-06,-1.60000E-03,-4.62500000E+00
+740.00E-06,-1.53750E-03,-4.78125000E+00
+750.00E-06,-1.85000E-03,-4.93750000E+00
+760.00E-06,-1.60000E-03,-4.93750000E+00
+770.00E-06,-1.47500E-03,-4.46875000E+00
+780.00E-06,-1.53750E-03,-4.78125000E+00
+790.00E-06,-1.66250E-03,-4.62500000E+00
+800.00E-06,-1.66250E-03,-4.62500000E+00
+810.00E-06,-1.53750E-03,-4.78125000E+00
+820.00E-06,-1.66250E-03,-4.78125000E+00
+830.00E-06,-1.53750E-03,-4.93750000E+00
+840.00E-06,-1.66250E-03,-4.78125000E+00
+850.00E-06,-1.35000E-03,-4.62500000E+00
+860.00E-06,-1.35000E-03,-4.62500000E+00
+870.00E-06,-1.35000E-03,-4.78125000E+00
+880.00E-06,-1.28750E-03,-4.93750000E+00
+890.00E-06,-1.16250E-03,-4.46875000E+00
+900.00E-06,-1.16250E-03,-4.15625000E+00
+910.00E-06,-1.22500E-03,-3.68750000E+00
+920.00E-06,-1.10000E-03,-3.06250000E+00
+930.00E-06,-975.00E-06,-2.90625000E+00
+940.00E-06,-600.00E-06,-2.28125000E+00
+950.00E-06,-725.00E-06,-1.65625000E+00
+960.00E-06,-787.50E-06,-1.18750000E+00
+970.00E-06,-600.00E-06,-875.00000E-03
+980.00E-06,-475.00E-06,-93.75000E-03
+990.00E-06,-537.50E-06,+375.00000E-03
+1.00000E-03,-412.50E-06,+1.00000000E+00
+1.01000E-03,-537.50E-06,+1.46875000E+00
+1.02000E-03,-412.50E-06,+2.09375000E+00
+1.03000E-03,-100.00E-06,+2.56250000E+00
+1.04000E-03,+25.00E-06,+3.18750000E+00
+1.05000E-03,+337.50E-06,+3.65625000E+00
+1.06000E-03,+275.00E-06,+4.12500000E+00
+1.07000E-03,+337.50E-06,+4.12500000E+00
+1.08000E-03,+212.50E-06,+4.28125000E+00
+1.09000E-03,+650.00E-06,+4.43750000E+00
+1.10000E-03,+212.50E-06,+4.59375000E+00
+1.11000E-03,+462.50E-06,+4.75000000E+00
+1.12000E-03,+587.50E-06,+4.59375000E+00
+1.13000E-03,+587.50E-06,+4.59375000E+00
+1.14000E-03,+837.50E-06,+4.75000000E+00
+1.15000E-03,+962.50E-06,+5.06250000E+00
+1.16000E-03,+1.08750E-03,+4.90625000E+00
+1.17000E-03,+900.00E-06,+4.90625000E+00
+1.18000E-03,+1.15000E-03,+5.06250000E+00
+1.19000E-03,+1.02500E-03,+5.06250000E+00
+1.20000E-03,+1.02500E-03,+5.06250000E+00
+1.21000E-03,+962.50E-06,+5.21875000E+00
+1.22000E-03,+1.27500E-03,+4.90625000E+00
+1.23000E-03,+1.15000E-03,+5.21875000E+00
+1.24000E-03,+900.00E-06,+5.06250000E+00
+1.25000E-03,+1.33750E-03,+5.37500000E+00
+1.26000E-03,+1.08750E-03,+5.21875000E+00
+1.27000E-03,+1.08750E-03,+5.21875000E+00
+1.28000E-03,+1.21250E-03,+5.37500000E+00
+1.29000E-03,+1.15000E-03,+5.21875000E+00
+1.30000E-03,+962.50E-06,+5.21875000E+00
+1.31000E-03,+1.21250E-03,+5.06250000E+00
+1.32000E-03,+1.08750E-03,+5.37500000E+00
+1.33000E-03,+1.21250E-03,+5.21875000E+00
+1.34000E-03,+1.27500E-03,+5.06250000E+00
+1.35000E-03,+1.02500E-03,+5.37500000E+00
+1.36000E-03,+1.15000E-03,+5.06250000E+00
+1.37000E-03,+1.02500E-03,+5.37500000E+00
+1.38000E-03,+712.50E-06,+5.37500000E+00
+1.39000E-03,+1.02500E-03,+5.37500000E+00
+1.40000E-03,+900.00E-06,+5.21875000E+00
+1.41000E-03,+837.50E-06,+4.75000000E+00
+1.42000E-03,+775.00E-06,+4.43750000E+00
+1.43000E-03,+650.00E-06,+3.96875000E+00
+1.44000E-03,+650.00E-06,+3.65625000E+00
+1.45000E-03,+400.00E-06,+2.87500000E+00
+1.46000E-03,+212.50E-06,+2.71875000E+00
+1.47000E-03,+212.50E-06,+2.09375000E+00
+1.48000E-03,+275.00E-06,+1.46875000E+00
+1.49000E-03,-37.50E-06,+1.15625000E+00
+1.50000E-03,+212.50E-06,+218.75000E-03
+1.51000E-03,-37.50E-06,-250.00000E-03
+1.52000E-03,-225.00E-06,-718.75000E-03
+1.53000E-03,-287.50E-06,-1.18750000E+00
+1.54000E-03,-412.50E-06,-1.96875000E+00
+1.55000E-03,-600.00E-06,-2.28125000E+00
+1.56000E-03,-537.50E-06,-2.75000000E+00
+1.57000E-03,-537.50E-06,-3.53125000E+00
+1.58000E-03,-662.50E-06,-3.53125000E+00
+1.59000E-03,-1.03750E-03,-3.68750000E+00
+1.60000E-03,-912.50E-06,-4.00000000E+00
+1.61000E-03,-975.00E-06,-4.00000000E+00
+1.62000E-03,-1.03750E-03,-4.00000000E+00
+1.63000E-03,-1.16250E-03,-4.31250000E+00
+1.64000E-03,-1.35000E-03,-4.46875000E+00
+1.65000E-03,-1.41250E-03,-4.31250000E+00
+1.66000E-03,-1.28750E-03,-4.46875000E+00
+1.67000E-03,-1.41250E-03,-4.46875000E+00
+1.68000E-03,-1.41250E-03,-4.62500000E+00
+1.69000E-03,-1.53750E-03,-4.62500000E+00
+1.70000E-03,-1.66250E-03,-4.46875000E+00
+1.71000E-03,-1.66250E-03,-4.62500000E+00
+1.72000E-03,-1.72500E-03,-4.46875000E+00
+1.73000E-03,-1.78750E-03,-4.78125000E+00
+1.74000E-03,-1.60000E-03,-4.78125000E+00
+1.75000E-03,-1.60000E-03,-4.62500000E+00
+1.76000E-03,-1.53750E-03,-4.93750000E+00
+1.77000E-03,-1.72500E-03,-4.46875000E+00
+1.78000E-03,-1.66250E-03,-4.93750000E+00
+1.79000E-03,-1.53750E-03,-4.62500000E+00
+1.80000E-03,-1.85000E-03,-4.78125000E+00
+1.81000E-03,-1.60000E-03,-4.78125000E+00
+1.82000E-03,-1.41250E-03,-4.78125000E+00
+1.83000E-03,-1.60000E-03,-4.62500000E+00
+1.84000E-03,-1.47500E-03,-4.62500000E+00
+1.85000E-03,-1.47500E-03,-4.78125000E+00
+1.86000E-03,-1.16250E-03,-4.78125000E+00
+1.87000E-03,-1.28750E-03,-4.93750000E+00
+1.88000E-03,-1.28750E-03,-4.78125000E+00
+1.89000E-03,-1.22500E-03,-4.46875000E+00
+1.90000E-03,-1.03750E-03,-4.00000000E+00
+1.91000E-03,-1.22500E-03,-3.68750000E+00
+1.92000E-03,-1.03750E-03,-3.21875000E+00
+1.93000E-03,-912.50E-06,-2.90625000E+00
+1.94000E-03,-975.00E-06,-2.28125000E+00
+1.95000E-03,-975.00E-06,-1.81250000E+00
+1.96000E-03,-662.50E-06,-1.34375000E+00
+1.97000E-03,-725.00E-06,-718.75000E-03
+1.98000E-03,-475.00E-06,-93.75000E-03
+1.99000E-03,-600.00E-06,+375.00000E-03
+2.00000E-03,-475.00E-06,+1.00000000E+00
+2.01000E-03,-475.00E-06,+1.46875000E+00
+2.02000E-03,-350.00E-06,+2.09375000E+00
+2.03000E-03,+25.00E-06,+2.56250000E+00
+2.04000E-03,-37.50E-06,+3.18750000E+00
+2.05000E-03,+25.00E-06,+3.50000000E+00
+2.06000E-03,+150.00E-06,+3.96875000E+00
+2.07000E-03,+337.50E-06,+4.43750000E+00
+2.08000E-03,+525.00E-06,+4.28125000E+00
+2.09000E-03,+587.50E-06,+4.28125000E+00
+2.10000E-03,+337.50E-06,+4.59375000E+00
+2.11000E-03,+525.00E-06,+4.59375000E+00
+2.12000E-03,+587.50E-06,+4.43750000E+00
+2.13000E-03,+650.00E-06,+4.75000000E+00
+2.14000E-03,+587.50E-06,+4.75000000E+00
+2.15000E-03,+650.00E-06,+4.90625000E+00
+2.16000E-03,+1.08750E-03,+5.06250000E+00
+2.17000E-03,+962.50E-06,+4.90625000E+00
+2.18000E-03,+1.08750E-03,+4.90625000E+00
+2.19000E-03,+900.00E-06,+5.06250000E+00
+2.20000E-03,+1.02500E-03,+5.06250000E+00
+2.21000E-03,+1.15000E-03,+5.21875000E+00
+2.22000E-03,+1.15000E-03,+5.21875000E+00
+2.23000E-03,+1.02500E-03,+5.21875000E+00
+2.24000E-03,+1.27500E-03,+5.06250000E+00
+2.25000E-03,+1.21250E-03,+5.21875000E+00
+2.26000E-03,+1.21250E-03,+5.06250000E+00
+2.27000E-03,+1.33750E-03,+5.37500000E+00
+2.28000E-03,+1.15000E-03,+5.21875000E+00
+2.29000E-03,+1.27500E-03,+5.21875000E+00
+2.30000E-03,+1.21250E-03,+5.37500000E+00
+2.31000E-03,+1.21250E-03,+5.06250000E+00
+2.32000E-03,+1.15000E-03,+5.21875000E+00
+2.33000E-03,+1.08750E-03,+5.21875000E+00
+2.34000E-03,+1.27500E-03,+5.21875000E+00
+2.35000E-03,+1.02500E-03,+5.06250000E+00
+2.36000E-03,+1.02500E-03,+5.37500000E+00
+2.37000E-03,+1.08750E-03,+5.37500000E+00
+2.38000E-03,+1.02500E-03,+5.21875000E+00
+2.39000E-03,+775.00E-06,+5.21875000E+00
+2.40000E-03,+775.00E-06,+5.37500000E+00
+2.41000E-03,+962.50E-06,+4.75000000E+00
+2.42000E-03,+775.00E-06,+4.59375000E+00
+2.43000E-03,+837.50E-06,+3.96875000E+00
+2.44000E-03,+337.50E-06,+3.34375000E+00
+2.45000E-03,+400.00E-06,+3.03125000E+00
+2.46000E-03,+400.00E-06,+2.56250000E+00
+2.47000E-03,+212.50E-06,+1.93750000E+00
+2.48000E-03,+337.50E-06,+1.46875000E+00
+2.49000E-03,+87.50E-06,+1.00000000E+00
+2.50000E-03,+25.00E-06,+375.00000E-03
+2.51000E-03,-37.50E-06,-93.75000E-03
+2.52000E-03,-162.50E-06,-875.00000E-03
+2.53000E-03,-287.50E-06,-1.34375000E+00
+2.54000E-03,-475.00E-06,-1.81250000E+00
+2.55000E-03,-350.00E-06,-2.43750000E+00
+2.56000E-03,-475.00E-06,-2.75000000E+00
+2.57000E-03,-662.50E-06,-3.37500000E+00
+2.58000E-03,-725.00E-06,-3.68750000E+00
+2.59000E-03,-600.00E-06,-3.84375000E+00
+2.60000E-03,-912.50E-06,-4.15625000E+00
+2.61000E-03,-975.00E-06,-4.15625000E+00
+2.62000E-03,-850.00E-06,-4.15625000E+00
+2.63000E-03,-1.03750E-03,-4.15625000E+00
+2.64000E-03,-1.10000E-03,-4.31250000E+00
+2.65000E-03,-1.22500E-03,-4.31250000E+00
+2.66000E-03,-1.22500E-03,-4.46875000E+00
+2.67000E-03,-1.53750E-03,-4.62500000E+00
+2.68000E-03,-1.60000E-03,-4.62500000E+00
+2.69000E-03,-1.47500E-03,-4.62500000E+00
+2.70000E-03,-1.53750E-03,-4.78125000E+00
+2.71000E-03,-1.60000E-03,-4.46875000E+00
+2.72000E-03,-1.35000E-03,-4.62500000E+00
+2.73000E-03,-1.53750E-03,-4.78125000E+00
+2.74000E-03,-1.60000E-03,-4.62500000E+00
+2.75000E-03,-1.53750E-03,-4.78125000E+00
+2.76000E-03,-1.60000E-03,-4.62500000E+00
+2.77000E-03,-1.60000E-03,-4.93750000E+00
+2.78000E-03,-1.60000E-03,-4.78125000E+00
+2.79000E-03,-1.53750E-03,-4.78125000E+00
+2.80000E-03,-1.47500E-03,-4.78125000E+00
+2.81000E-03,-1.72500E-03,-4.62500000E+00
+2.82000E-03,-1.66250E-03,-4.78125000E+00
+2.83000E-03,-1.41250E-03,-4.93750000E+00
+2.84000E-03,-1.47500E-03,-4.78125000E+00
+2.85000E-03,-1.22500E-03,-4.78125000E+00
+2.86000E-03,-1.35000E-03,-4.93750000E+00
+2.87000E-03,-1.53750E-03,-4.78125000E+00
+2.88000E-03,-1.41250E-03,-4.78125000E+00
+2.89000E-03,-1.16250E-03,-4.46875000E+00
+2.90000E-03,-1.16250E-03,-4.15625000E+00
+2.91000E-03,-1.22500E-03,-3.53125000E+00
+2.92000E-03,-1.16250E-03,-3.37500000E+00
+2.93000E-03,-1.10000E-03,-2.75000000E+00
+2.94000E-03,-1.03750E-03,-2.12500000E+00
+2.95000E-03,-787.50E-06,-1.96875000E+00
+2.96000E-03,-725.00E-06,-1.18750000E+00
+2.97000E-03,-725.00E-06,-718.75000E-03
+2.98000E-03,-412.50E-06,-93.75000E-03
+2.99000E-03,-600.00E-06,+375.00000E-03
+3.00000E-03,-287.50E-06,+843.75000E-03
+3.01000E-03,-350.00E-06,+1.31250000E+00
+3.02000E-03,-225.00E-06,+2.09375000E+00
+3.03000E-03,-225.00E-06,+2.56250000E+00
+3.04000E-03,-37.50E-06,+3.18750000E+00
+3.05000E-03,+212.50E-06,+3.65625000E+00
+3.06000E-03,+337.50E-06,+4.12500000E+00
+3.07000E-03,+87.50E-06,+4.12500000E+00
+3.08000E-03,+400.00E-06,+4.43750000E+00
+3.09000E-03,+337.50E-06,+4.59375000E+00
+3.10000E-03,+587.50E-06,+4.59375000E+00
+3.11000E-03,+400.00E-06,+4.43750000E+00
+3.12000E-03,+525.00E-06,+4.75000000E+00
+3.13000E-03,+775.00E-06,+4.75000000E+00
+3.14000E-03,+650.00E-06,+4.90625000E+00
+3.15000E-03,+775.00E-06,+5.06250000E+00
+3.16000E-03,+837.50E-06,+4.90625000E+00
+3.17000E-03,+837.50E-06,+4.90625000E+00
+3.18000E-03,+962.50E-06,+4.90625000E+00
+3.19000E-03,+1.02500E-03,+5.06250000E+00
+3.20000E-03,+1.15000E-03,+5.21875000E+00
+3.21000E-03,+1.08750E-03,+5.06250000E+00
+3.22000E-03,+1.21250E-03,+5.06250000E+00
+3.23000E-03,+1.02500E-03,+5.21875000E+00
+3.24000E-03,+1.33750E-03,+5.21875000E+00
+3.25000E-03,+1.08750E-03,+5.06250000E+00
+3.26000E-03,+1.27500E-03,+5.06250000E+00
+3.27000E-03,+1.21250E-03,+5.06250000E+00
+3.28000E-03,+1.33750E-03,+5.21875000E+00
+3.29000E-03,+1.02500E-03,+5.37500000E+00
+3.30000E-03,+1.08750E-03,+5.06250000E+00
+3.31000E-03,+1.27500E-03,+5.21875000E+00
+3.32000E-03,+1.21250E-03,+5.37500000E+00
+3.33000E-03,+1.21250E-03,+5.21875000E+00
+3.34000E-03,+1.08750E-03,+5.21875000E+00
+3.35000E-03,+837.50E-06,+5.21875000E+00
+3.36000E-03,+962.50E-06,+5.21875000E+00
+3.37000E-03,+1.02500E-03,+5.37500000E+00
+3.38000E-03,+1.02500E-03,+5.37500000E+00
+3.39000E-03,+1.02500E-03,+5.21875000E+00
+3.40000E-03,+900.00E-06,+5.06250000E+00
+3.41000E-03,+775.00E-06,+4.90625000E+00
+3.42000E-03,+712.50E-06,+4.59375000E+00
+3.43000E-03,+525.00E-06,+3.96875000E+00
+3.44000E-03,+712.50E-06,+3.65625000E+00
+3.45000E-03,+275.00E-06,+3.03125000E+00
+3.46000E-03,+212.50E-06,+2.56250000E+00
+3.47000E-03,+400.00E-06,+2.09375000E+00
+3.48000E-03,+212.50E-06,+1.46875000E+00
+3.49000E-03,+212.50E-06,+1.15625000E+00
+3.50000E-03,-100.00E-06,+218.75000E-03
+3.51000E-03,-225.00E-06,-93.75000E-03
+3.52000E-03,-225.00E-06,-718.75000E-03
+3.53000E-03,-475.00E-06,-1.34375000E+00
+3.54000E-03,-287.50E-06,-2.12500000E+00
+3.55000E-03,-475.00E-06,-2.59375000E+00
+3.56000E-03,-537.50E-06,-3.06250000E+00
+3.57000E-03,-600.00E-06,-3.68750000E+00
+3.58000E-03,-850.00E-06,-3.68750000E+00
+3.59000E-03,-850.00E-06,-3.84375000E+00
+3.60000E-03,-975.00E-06,-3.84375000E+00
+3.61000E-03,-975.00E-06,-4.15625000E+00
+3.62000E-03,-1.10000E-03,-4.31250000E+00
+3.63000E-03,-1.03750E-03,-4.15625000E+00
+3.64000E-03,-1.16250E-03,-4.31250000E+00
+3.65000E-03,-1.10000E-03,-4.46875000E+00
+3.66000E-03,-1.10000E-03,-4.46875000E+00
+3.67000E-03,-1.35000E-03,-4.62500000E+00
+3.68000E-03,-1.41250E-03,-4.62500000E+00
+3.69000E-03,-1.28750E-03,-4.78125000E+00
+3.70000E-03,-1.47500E-03,-4.62500000E+00
+3.71000E-03,-1.22500E-03,-4.62500000E+00
+3.72000E-03,-1.41250E-03,-4.78125000E+00
+3.73000E-03,-1.60000E-03,-4.62500000E+00
+3.74000E-03,-1.41250E-03,-4.78125000E+00
+3.75000E-03,-1.72500E-03,-4.62500000E+00
+3.76000E-03,-1.60000E-03,-4.62500000E+00
+3.77000E-03,-1.35000E-03,-4.93750000E+00
+3.78000E-03,-1.85000E-03,-4.78125000E+00
+3.79000E-03,-1.53750E-03,-4.78125000E+00
+3.80000E-03,-1.60000E-03,-4.78125000E+00
+3.81000E-03,-1.53750E-03,-4.62500000E+00
+3.82000E-03,-1.35000E-03,-4.78125000E+00
+3.83000E-03,-1.22500E-03,-4.78125000E+00
+3.84000E-03,-1.41250E-03,-4.78125000E+00
+3.85000E-03,-1.35000E-03,-4.93750000E+00
+3.86000E-03,-1.35000E-03,-4.78125000E+00
+3.87000E-03,-1.28750E-03,-4.78125000E+00
+3.88000E-03,-1.22500E-03,-4.62500000E+00
+3.89000E-03,-1.35000E-03,-4.31250000E+00
+3.90000E-03,-1.28750E-03,-4.00000000E+00
+3.91000E-03,-1.10000E-03,-3.68750000E+00
+3.92000E-03,-1.16250E-03,-3.37500000E+00
+3.93000E-03,-975.00E-06,-2.75000000E+00
+3.94000E-03,-975.00E-06,-2.43750000E+00
+3.95000E-03,-850.00E-06,-1.81250000E+00
+3.96000E-03,-725.00E-06,-1.18750000E+00
+3.97000E-03,-662.50E-06,-718.75000E-03
+3.98000E-03,-725.00E-06,-93.75000E-03
+3.99000E-03,-475.00E-06,+531.25000E-03
+4.00000E-03,-537.50E-06,+1.00000000E+00
+4.01000E-03,-350.00E-06,+1.31250000E+00
+4.02000E-03,-37.50E-06,+2.09375000E+00
+4.03000E-03,-225.00E-06,+2.40625000E+00
+4.04000E-03,-100.00E-06,+3.03125000E+00
+4.05000E-03,+87.50E-06,+3.65625000E+00
+4.06000E-03,+25.00E-06,+3.96875000E+00
+4.07000E-03,+337.50E-06,+4.12500000E+00
+4.08000E-03,+150.00E-06,+4.12500000E+00
+4.09000E-03,+337.50E-06,+4.43750000E+00
+4.10000E-03,+337.50E-06,+4.59375000E+00
+4.11000E-03,+525.00E-06,+4.59375000E+00
+4.12000E-03,+712.50E-06,+4.59375000E+00
+4.13000E-03,+900.00E-06,+4.59375000E+00
+4.14000E-03,+900.00E-06,+4.90625000E+00
+4.15000E-03,+1.02500E-03,+4.75000000E+00
+4.16000E-03,+775.00E-06,+5.06250000E+00
+4.17000E-03,+1.08750E-03,+5.06250000E+00
+4.18000E-03,+1.08750E-03,+5.06250000E+00
+4.19000E-03,+1.15000E-03,+5.06250000E+00
+4.20000E-03,+1.08750E-03,+4.90625000E+00
+4.21000E-03,+1.02500E-03,+4.90625000E+00
+4.22000E-03,+1.33750E-03,+5.06250000E+00
+4.23000E-03,+1.02500E-03,+5.21875000E+00
+4.24000E-03,+1.02500E-03,+5.21875000E+00
+4.25000E-03,+1.02500E-03,+5.06250000E+00
+4.26000E-03,+1.21250E-03,+5.06250000E+00
+4.27000E-03,+1.21250E-03,+5.21875000E+00
+4.28000E-03,+1.15000E-03,+5.21875000E+00
+4.29000E-03,+1.27500E-03,+5.21875000E+00
+4.30000E-03,+1.02500E-03,+5.37500000E+00
+4.31000E-03,+1.02500E-03,+5.37500000E+00
+4.32000E-03,+1.15000E-03,+5.21875000E+00
+4.33000E-03,+1.27500E-03,+5.37500000E+00
+4.34000E-03,+1.21250E-03,+5.21875000E+00
+4.35000E-03,+1.02500E-03,+5.21875000E+00
+4.36000E-03,+1.15000E-03,+5.06250000E+00
+4.37000E-03,+1.15000E-03,+5.21875000E+00
+4.38000E-03,+962.50E-06,+5.21875000E+00
+4.39000E-03,+962.50E-06,+5.53125000E+00
+4.40000E-03,+837.50E-06,+5.21875000E+00
+4.41000E-03,+712.50E-06,+4.90625000E+00
+4.42000E-03,+900.00E-06,+4.43750000E+00
+4.43000E-03,+837.50E-06,+3.81250000E+00
+4.44000E-03,+587.50E-06,+3.81250000E+00
+4.45000E-03,+587.50E-06,+2.87500000E+00
+4.46000E-03,+462.50E-06,+2.56250000E+00
+4.47000E-03,+462.50E-06,+2.09375000E+00
+4.48000E-03,+212.50E-06,+1.46875000E+00
+4.49000E-03,+275.00E-06,+1.00000000E+00
+4.50000E-03,+150.00E-06,+531.25000E-03
+4.51000E-03,-37.50E-06,-250.00000E-03
+4.52000E-03,-37.50E-06,-562.50000E-03
+4.53000E-03,-100.00E-06,-1.34375000E+00
+4.54000E-03,-225.00E-06,-1.81250000E+00
+4.55000E-03,-475.00E-06,-2.12500000E+00
+4.56000E-03,-412.50E-06,-2.90625000E+00
+4.57000E-03,-850.00E-06,-3.37500000E+00
+4.58000E-03,-600.00E-06,-3.68750000E+00
+4.59000E-03,-912.50E-06,-3.68750000E+00
+4.60000E-03,-662.50E-06,-4.00000000E+00
+4.61000E-03,-850.00E-06,-4.00000000E+00
+4.62000E-03,-912.50E-06,-4.15625000E+00
+4.63000E-03,-850.00E-06,-4.31250000E+00
+4.64000E-03,-1.03750E-03,-4.46875000E+00
+4.65000E-03,-1.22500E-03,-4.46875000E+00
+4.66000E-03,-1.22500E-03,-4.31250000E+00
+4.67000E-03,-1.41250E-03,-4.46875000E+00
+4.68000E-03,-1.53750E-03,-4.62500000E+00
+4.69000E-03,-1.60000E-03,-4.62500000E+00
+4.70000E-03,-1.60000E-03,-4.78125000E+00
+4.71000E-03,-1.66250E-03,-4.46875000E+00
+4.72000E-03,-1.53750E-03,-4.78125000E+00
+4.73000E-03,-1.78750E-03,-4.46875000E+00
+4.74000E-03,-1.53750E-03,-4.78125000E+00
+4.75000E-03,-1.66250E-03,-4.78125000E+00
+4.76000E-03,-1.53750E-03,-4.78125000E+00
+4.77000E-03,-1.53750E-03,-4.62500000E+00
+4.78000E-03,-1.66250E-03,-4.62500000E+00
+4.79000E-03,-1.78750E-03,-4.78125000E+00
+4.80000E-03,-1.53750E-03,-4.78125000E+00
+4.81000E-03,-1.72500E-03,-4.93750000E+00
+4.82000E-03,-1.53750E-03,-4.93750000E+00
+4.83000E-03,-1.60000E-03,-4.78125000E+00
+4.84000E-03,-1.66250E-03,-4.93750000E+00
+4.85000E-03,-1.47500E-03,-4.93750000E+00
+4.86000E-03,-1.28750E-03,-4.93750000E+00
+4.87000E-03,-1.35000E-03,-4.62500000E+00
+4.88000E-03,-1.28750E-03,-4.93750000E+00
+4.89000E-03,-1.16250E-03,-4.62500000E+00
+4.90000E-03,-1.03750E-03,-4.00000000E+00
+4.91000E-03,-1.22500E-03,-3.53125000E+00
+4.92000E-03,-1.03750E-03,-3.21875000E+00
+4.93000E-03,-1.03750E-03,-2.75000000E+00
+4.94000E-03,-975.00E-06,-2.43750000E+00
+4.95000E-03,-850.00E-06,-1.65625000E+00
+4.96000E-03,-1.10000E-03,-1.34375000E+00
+4.97000E-03,-600.00E-06,-718.75000E-03
+4.98000E-03,-412.50E-06,-250.00000E-03
+4.99000E-03,-475.00E-06,+531.25000E-03
