+12.100E-03,-425E-06,-1.581750E+00
+12.200E-03,-488E-06,-1.581750E+00
+12.300E-03,-488E-06,-1.581750E+00
+12.400E-03,-488E-06,-1.581750E+00
+12.500E-03,-425E-06,-1.550500E+00
+12.600E-03,-300E-06,-1.550500E+00
+12.700E-03,-550E-06,-1.519250E+00
+12.800E-03,-425E-06,-1.519250E+00
+12.900E-03,-425E-06,-1.519250E+00
+13.000E-03,-550E-06,-1.519250E+00
+13.100E-03,-550E-06,-1.488000E+00
+13.200E-03,-488E-06,-1.456750E+00
+13.300E-03,-488E-06,-1.425500E+00
+13.400E-03,-488E-06,-1.425500E+00
+13.500E-03,-300E-06,-1.394250E+00
+13.600E-03,-613E-06,-1.331750E+00
+13.700E-03,-363E-06,-1.300500E+00
+13.800E-03,-550E-06,-1.300500E+00
+13.900E-03,-488E-06,-1.300500E+00
+14.000E-03,-425E-06,-1.300500E+00
+14.100E-03,-300E-06,-1.269250E+00
+14.200E-03,-238E-06,-1.175500E+00
+14.300E-03,-550E-06,-1.175500E+00
+14.400E-03,-488E-06,-1.144250E+00
+14.500E-03,-488E-06,-1.113000E+00
+14.600E-03,-175E-06,-1.019250E+00
+14.700E-03,-363E-06,-988.000E-03
+14.800E-03,-363E-06,-925.500E-03
+14.900E-03,-300E-06,-894.250E-03
+15.000E-03,-488E-06,-831.750E-03
+15.100E-03,-488E-06,-800.500E-03
+15.200E-03,-238E-06,-769.250E-03
+15.300E-03,-113E-06,-706.750E-03
+15.400E-03,-238E-06,-644.250E-03
+15.500E-03,-363E-06,-550.500E-03
+15.600E-03,-363E-06,-519.250E-03
+15.700E-03,-238E-06,-488.000E-03
+15.800E-03,-175E-06,-425.500E-03
+15.900E-03,-363E-06,-363.000E-03
+16.000E-03,-300E-06,-300.500E-03
+16.100E-03,-613E-06,-238.000E-03
+16.200E-03,-488E-06,-175.500E-03
+16.300E-03,-175E-06,-113.000E-03
+16.400E-03,-50E-06,-50.500E-03
+16.500E-03,-50E-06,+43.250E-03
+16.600E-03,-50E-06,+74.500E-03
+16.700E-03,-113E-06,+105.750E-03
+16.800E-03,-113E-06,+230.750E-03
+16.900E-03,+12E-06,+262.000E-03
+17.000E-03,-488E-06,+262.000E-03
+17.100E-03,-175E-06,+324.500E-03
+17.200E-03,-175E-06,+387.000E-03
+17.300E-03,+12E-06,+449.500E-03
+17.400E-03,+137E-06,+512.000E-03
+17.500E-03,+12E-06,+543.250E-03
+17.600E-03,-175E-06,+574.500E-03
+17.700E-03,-113E-06,+668.250E-03
+17.800E-03,+75E-06,+730.750E-03
+17.900E-03,+75E-06,+762.000E-03
+18.000E-03,-175E-06,+793.250E-03
+18.100E-03,-50E-06,+855.750E-03
+18.200E-03,-113E-06,+918.250E-03
+18.300E-03,-50E-06,+980.750E-03
+18.400E-03,+75E-06,+980.750E-03
+18.500E-03,+75E-06,+1.043250E+00
+18.600E-03,-175E-06,+1.074500E+00
+18.700E-03,-50E-06,+1.137000E+00
+18.800E-03,+200E-06,+1.199500E+00
+18.900E-03,-175E-06,+1.168250E+00
+19.000E-03,-113E-06,+1.230750E+00
+19.100E-03,+12E-06,+1.293250E+00
+19.200E-03,+200E-06,+1.293250E+00
+19.300E-03,+325E-06,+1.355750E+00
+19.400E-03,+12E-06,+1.387000E+00
+19.500E-03,+75E-06,+1.418250E+00
+19.600E-03,+12E-06,+1.418250E+00
+19.700E-03,+75E-06,+1.449500E+00
+19.800E-03,-113E-06,+1.449500E+00
+19.900E-03,-238E-06,+1.480750E+00
+20.000E-03,-50E-06,+1.480750E+00
+20.100E-03,+75E-06,+1.512000E+00
+20.200E-03,+12E-06,+1.512000E+00
+20.300E-03,-50E-06,+1.512000E+00
+20.400E-03,+200E-06,+1.512000E+00
+20.500E-03,+75E-06,+1.480750E+00
+20.600E-03,+75E-06,+1.512000E+00
+20.700E-03,+12E-06,+1.512000E+00
+20.800E-03,+200E-06,+1.480750E+00
+20.900E-03,+75E-06,+1.449500E+00
+21.000E-03,+12E-06,+1.480750E+00
+21.100E-03,+75E-06,+1.480750E+00
+21.200E-03,+137E-06,+1.449500E+00
+21.300E-03,-113E-06,+1.449500E+00
+21.400E-03,-50E-06,+1.449500E+00
+21.500E-03,-113E-06,+1.418250E+00
+21.600E-03,-238E-06,+1.355750E+00
+21.700E-03,-50E-06,+1.324500E+00
+21.800E-03,-50E-06,+1.355750E+00
+21.900E-03,-113E-06,+1.293250E+00
+22.000E-03,+75E-06,+1.293250E+00
+22.100E-03,-175E-06,+1.230750E+00
+22.200E-03,+12E-06,+1.199500E+00
+22.300E-03,+325E-06,+1.168250E+00
+22.400E-03,-50E-06,+1.168250E+00
+22.500E-03,-175E-06,+1.105750E+00
+22.600E-03,-50E-06,+1.074500E+00
+22.700E-03,-50E-06,+1.043250E+00
+22.800E-03,-113E-06,+949.500E-03
+22.900E-03,+75E-06,+949.500E-03
+23.000E-03,+12E-06,+855.750E-03
+23.100E-03,-50E-06,+855.750E-03
+23.200E-03,-113E-06,+793.250E-03
+23.300E-03,-50E-06,+730.750E-03
+23.400E-03,-113E-06,+699.500E-03
+23.500E-03,-50E-06,+605.750E-03
+23.600E-03,-50E-06,+574.500E-03
+23.700E-03,-175E-06,+512.000E-03
+23.800E-03,-50E-06,+480.750E-03
+23.900E-03,-50E-06,+387.000E-03
+24.000E-03,-300E-06,+355.750E-03
+24.100E-03,-300E-06,+293.250E-03
+24.200E-03,-175E-06,+230.750E-03
+24.300E-03,-113E-06,+199.500E-03
+24.400E-03,-50E-06,+74.500E-03
+24.500E-03,+12E-06,+74.500E-03
+24.600E-03,-300E-06,-19.250E-03
+24.700E-03,-425E-06,-50.500E-03
+24.800E-03,-363E-06,-113.000E-03
+24.900E-03,-238E-06,-175.500E-03
+25.000E-03,-238E-06,-238.000E-03
+25.100E-03,-175E-06,-300.500E-03
+25.200E-03,-363E-06,-331.750E-03
+25.300E-03,-113E-06,-425.500E-03
+25.400E-03,-238E-06,-488.000E-03
+25.500E-03,-300E-06,-519.250E-03
+25.600E-03,-300E-06,-581.750E-03
+25.700E-03,-113E-06,-613.000E-03
+25.800E-03,-238E-06,-706.750E-03
+25.900E-03,-300E-06,-738.000E-03
+26.000E-03,-300E-06,-800.500E-03
+26.100E-03,-300E-06,-863.000E-03
+26.200E-03,-300E-06,-863.000E-03
+26.300E-03,-300E-06,-925.500E-03
+26.400E-03,-550E-06,-988.000E-03
+26.500E-03,-363E-06,-1.050500E+00
+26.600E-03,-300E-06,-1.081750E+00
+26.700E-03,-425E-06,-1.113000E+00
+26.800E-03,-425E-06,-1.113000E+00
+26.900E-03,-550E-06,-1.175500E+00
+27.000E-03,-425E-06,-1.269250E+00
+27.100E-03,-425E-06,-1.300500E+00
+27.200E-03,-300E-06,-1.269250E+00
+27.300E-03,-238E-06,-1.394250E+00
+27.400E-03,-425E-06,-1.331750E+00
+27.500E-03,-425E-06,-1.363000E+00
+27.600E-03,-488E-06,-1.394250E+00
+27.700E-03,-363E-06,-1.456750E+00
+27.800E-03,-300E-06,-1.456750E+00
+27.900E-03,-238E-06,-1.488000E+00
+28.000E-03,-488E-06,-1.519250E+00
+28.100E-03,-550E-06,-1.519250E+00
+28.200E-03,-363E-06,-1.550500E+00
+28.300E-03,-425E-06,-1.581750E+00
+28.400E-03,-488E-06,-1.581750E+00
+28.500E-03,-300E-06,-1.581750E+00
+28.600E-03,-550E-06,-1.581750E+00
+28.700E-03,-613E-06,-1.550500E+00
+28.800E-03,-488E-06,-1.581750E+00
+28.900E-03,-488E-06,-1.581750E+00
+29.000E-03,-550E-06,-1.581750E+00
+29.100E-03,-613E-06,-1.613000E+00
+29.200E-03,-488E-06,-1.581750E+00
+29.300E-03,-363E-06,-1.550500E+00
+29.400E-03,-363E-06,-1.581750E+00
+29.500E-03,-488E-06,-1.581750E+00
+29.600E-03,-425E-06,-1.456750E+00
+29.700E-03,-425E-06,-1.550500E+00
+29.800E-03,-363E-06,-1.488000E+00
+29.900E-03,-550E-06,-1.456750E+00
+30.000E-03,-425E-06,-1.425500E+00
+30.100E-03,-425E-06,-1.425500E+00
+30.200E-03,-425E-06,-1.394250E+00
+30.300E-03,-613E-06,-1.363000E+00
+30.400E-03,-488E-06,-1.363000E+00
+30.500E-03,-363E-06,-1.300500E+00
+30.600E-03,-550E-06,-1.269250E+00
+30.700E-03,-238E-06,-1.238000E+00
+30.800E-03,-300E-06,-1.238000E+00
+30.900E-03,-363E-06,-1.144250E+00
+31.000E-03,-363E-06,-1.113000E+00
+31.100E-03,-550E-06,-1.113000E+00
+31.200E-03,-488E-06,-1.050500E+00
+31.300E-03,-550E-06,-988.000E-03
+31.400E-03,-300E-06,-956.750E-03
+31.500E-03,-425E-06,-925.500E-03
+31.600E-03,-488E-06,-863.000E-03
+31.700E-03,-613E-06,-800.500E-03
+31.800E-03,-238E-06,-769.250E-03
+31.900E-03,-175E-06,-706.750E-03
+32.000E-03,-238E-06,-706.750E-03
+32.100E-03,-238E-06,-613.000E-03
+32.200E-03,-238E-06,-581.750E-03
+32.300E-03,-363E-06,-519.250E-03
+32.400E-03,-425E-06,-425.500E-03
+32.500E-03,-50E-06,-363.000E-03
+32.600E-03,-113E-06,-331.750E-03
+32.700E-03,-300E-06,-269.250E-03
+32.800E-03,-238E-06,-206.750E-03
+32.900E-03,-300E-06,-144.250E-03
+33.000E-03,-238E-06,-144.250E-03
+33.100E-03,-175E-06,-50.500E-03
+33.200E-03,-113E-06,+12.000E-03
+33.300E-03,-363E-06,+74.500E-03
+33.400E-03,-300E-06,+137.000E-03
+33.500E-03,-300E-06,+199.500E-03
+33.600E-03,-113E-06,+230.750E-03
+33.700E-03,+75E-06,+324.500E-03
+33.800E-03,-238E-06,+387.000E-03
+33.900E-03,-175E-06,+449.500E-03
+34.000E-03,+12E-06,+449.500E-03
+34.100E-03,-113E-06,+574.500E-03
+34.200E-03,-238E-06,+605.750E-03
+34.300E-03,+75E-06,+637.000E-03
+34.400E-03,-175E-06,+699.500E-03
+34.500E-03,-113E-06,+730.750E-03
+34.600E-03,+12E-06,+824.500E-03
+34.700E-03,-50E-06,+855.750E-03
+34.800E-03,+12E-06,+918.250E-03
+34.900E-03,+12E-06,+918.250E-03
+35.000E-03,-113E-06,+980.750E-03
+35.100E-03,+75E-06,+1.043250E+00
+35.200E-03,+75E-06,+1.074500E+00
+35.300E-03,+137E-06,+1.105750E+00
+35.400E-03,+75E-06,+1.168250E+00
+35.500E-03,-113E-06,+1.230750E+00
+35.600E-03,-50E-06,+1.199500E+00
+35.700E-03,-175E-06,+1.230750E+00
+35.800E-03,+12E-06,+1.293250E+00
+35.900E-03,-175E-06,+1.293250E+00
+36.000E-03,+75E-06,+1.355750E+00
+36.100E-03,+12E-06,+1.355750E+00
+36.200E-03,+12E-06,+1.418250E+00
+36.300E-03,-113E-06,+1.418250E+00
+36.400E-03,+200E-06,+1.418250E+00
+36.500E-03,-50E-06,+1.449500E+00
+36.600E-03,+137E-06,+1.480750E+00
+36.700E-03,+12E-06,+1.480750E+00
+36.800E-03,-50E-06,+1.480750E+00
+36.900E-03,-50E-06,+1.480750E+00
+37.000E-03,-50E-06,+1.512000E+00
+37.100E-03,-50E-06,+1.512000E+00
+37.200E-03,-50E-06,+1.512000E+00
+37.300E-03,+75E-06,+1.512000E+00
+37.400E-03,-113E-06,+1.449500E+00
+37.500E-03,+12E-06,+1.480750E+00
+37.600E-03,+12E-06,+1.480750E+00
+37.700E-03,+75E-06,+1.449500E+00
+37.800E-03,+12E-06,+1.480750E+00
+37.900E-03,+137E-06,+1.449500E+00
+38.000E-03,+75E-06,+1.418250E+00
+38.100E-03,+12E-06,+1.418250E+00
+38.200E-03,+200E-06,+1.418250E+00
+38.300E-03,+75E-06,+1.387000E+00
+38.400E-03,+12E-06,+1.355750E+00
+38.500E-03,+200E-06,+1.355750E+00
+38.600E-03,+137E-06,+1.293250E+00
+38.700E-03,-113E-06,+1.262000E+00
+38.800E-03,+137E-06,+1.262000E+00
+38.900E-03,+12E-06,+1.230750E+00
+39.000E-03,+12E-06,+1.199500E+00
+39.100E-03,-50E-06,+1.137000E+00
+39.200E-03,-113E-06,+1.105750E+00
+39.300E-03,+137E-06,+1.074500E+00
+39.400E-03,-50E-06,+980.750E-03
+39.500E-03,+137E-06,+980.750E-03
+39.600E-03,+75E-06,+918.250E-03
+39.700E-03,-50E-06,+855.750E-03
+39.800E-03,-175E-06,+824.500E-03
+39.900E-03,-113E-06,+793.250E-03
+40.000E-03,+75E-06,+730.750E-03
+40.100E-03,-113E-06,+637.000E-03
+40.200E-03,-175E-06,+605.750E-03
+40.300E-03,+12E-06,+574.500E-03
+40.400E-03,-238E-06,+512.000E-03
+40.500E-03,-175E-06,+449.500E-03
+40.600E-03,-50E-06,+418.250E-03
+40.700E-03,-113E-06,+324.500E-03
+40.800E-03,-238E-06,+293.250E-03
+40.900E-03,-175E-06,+230.750E-03
+41.000E-03,-175E-06,+168.250E-03
+41.100E-03,-50E-06,+105.750E-03
+41.200E-03,-238E-06,+43.250E-03
+41.300E-03,-113E-06,-19.250E-03
+41.400E-03,-175E-06,-81.750E-03
+41.500E-03,-300E-06,-113.000E-03
+41.600E-03,-238E-06,-206.750E-03
+41.700E-03,-113E-06,-269.250E-03
+41.800E-03,-300E-06,-331.750E-03
+41.900E-03,-238E-06,-363.000E-03
+42.000E-03,-175E-06,-425.500E-03
+42.100E-03,-238E-06,-488.000E-03
+42.200E-03,-238E-06,-550.500E-03
+42.300E-03,-175E-06,-581.750E-03
+42.400E-03,-50E-06,-644.250E-03
+42.500E-03,-238E-06,-675.500E-03
+42.600E-03,-425E-06,-769.250E-03
+42.700E-03,-238E-06,-831.750E-03
+42.800E-03,-175E-06,-863.000E-03
+42.900E-03,-238E-06,-894.250E-03
+43.000E-03,-425E-06,-988.000E-03
+43.100E-03,-300E-06,-1.019250E+00
+43.200E-03,-363E-06,-1.050500E+00
+43.300E-03,-488E-06,-1.081750E+00
+43.400E-03,-425E-06,-1.113000E+00
+43.500E-03,-363E-06,-1.175500E+00
+43.600E-03,-613E-06,-1.238000E+00
+43.700E-03,-488E-06,-1.206750E+00
+43.800E-03,-488E-06,-1.300500E+00
+43.900E-03,-363E-06,-1.300500E+00
+44.000E-03,-425E-06,-1.331750E+00
+44.100E-03,-300E-06,-1.363000E+00
+44.200E-03,-363E-06,-1.394250E+00
+44.300E-03,-363E-06,-1.394250E+00
+44.400E-03,-425E-06,-1.456750E+00
+44.500E-03,-425E-06,-1.456750E+00
+44.600E-03,-550E-06,-1.488000E+00
+44.700E-03,-613E-06,-1.488000E+00
+44.800E-03,-425E-06,-1.581750E+00
+44.900E-03,-300E-06,-1.550500E+00
+45.000E-03,-425E-06,-1.581750E+00
+45.100E-03,-488E-06,-1.550500E+00
+45.200E-03,-488E-06,-1.581750E+00
+45.300E-03,-488E-06,-1.581750E+00
+45.400E-03,-550E-06,-1.613000E+00
+45.500E-03,-550E-06,-1.581750E+00
+45.600E-03,-550E-06,-1.613000E+00
+45.700E-03,-550E-06,-1.581750E+00
+45.800E-03,-363E-06,-1.581750E+00
+45.900E-03,-300E-06,-1.581750E+00
+46.000E-03,-425E-06,-1.550500E+00
+46.100E-03,-550E-06,-1.550500E+00
+46.200E-03,-300E-06,-1.519250E+00
+46.300E-03,-300E-06,-1.550500E+00
+46.400E-03,-175E-06,-1.519250E+00
+46.500E-03,-488E-06,-1.456750E+00
+46.600E-03,-238E-06,-1.425500E+00
+46.700E-03,-363E-06,-1.456750E+00
+46.800E-03,-488E-06,-1.394250E+00
+46.900E-03,-488E-06,-1.363000E+00
+47.000E-03,-550E-06,-1.331750E+00
+47.100E-03,-488E-06,-1.331750E+00
+47.200E-03,-425E-06,-1.269250E+00
+47.300E-03,-300E-06,-1.269250E+00
+47.400E-03,-363E-06,-1.206750E+00
+47.500E-03,-363E-06,-1.175500E+00
+47.600E-03,-550E-06,-1.175500E+00
+47.700E-03,-488E-06,-1.113000E+00
+47.800E-03,-613E-06,-1.050500E+00
+47.900E-03,-363E-06,-1.081750E+00
+48.000E-03,-488E-06,-988.000E-03
+48.100E-03,-363E-06,-956.750E-03
+48.200E-03,-238E-06,-894.250E-03
+48.300E-03,-238E-06,-894.250E-03
+48.400E-03,-425E-06,-800.500E-03
+48.500E-03,-175E-06,-738.000E-03
+48.600E-03,-425E-06,-675.500E-03
+48.700E-03,-175E-06,-613.000E-03
+48.800E-03,-363E-06,-581.750E-03
+48.900E-03,-238E-06,-550.500E-03
+49.000E-03,-613E-06,-519.250E-03
+49.100E-03,-300E-06,-425.500E-03
+49.200E-03,-300E-06,-363.000E-03
+49.300E-03,-175E-06,-300.500E-03
+49.400E-03,-175E-06,-238.000E-03
+49.500E-03,-50E-06,-175.500E-03
+49.600E-03,-363E-06,-144.250E-03
+49.700E-03,-363E-06,-81.750E-03
+49.800E-03,-238E-06,-19.250E-03
+49.900E-03,-300E-06,+74.500E-03
